"","id","city"
"2197","452601","百色市"
"2198","452622","田阳县"
"2199","452623","田东县"
"2200","452624","平果县"
"2201","452625","德保县"
"2202","452626","靖西县"
"2203","452627","那坡县"
"2204","452628","凌云县"
"2205","452629","乐业县"
"2206","452630","田林县"
"2207","452631","隆林各族自治县"
"2208","452632","西林县"
"2209","452700","河池地区"
"2210","452701","河池市"
"2211","452702","宜州市"
"2212","452723","罗城仫佬族自治县"
"2213","452724","环江毛南族自治县"
"2214","452725","南丹县"
"2215","452726","天峨县"
"2216","452727","凤山县"
"2217","452728","东兰县"
"2218","452729","巴马瑶族自治县"
"2219","452730","都安瑶族自治县"
"2220","452731","大化瑶族自治县"
"2221","460000","海南省"
"2222","460100","海口市"
"2223","460102","振东区"
"2224","460103","新华区"
"2225","460104","秀英区"
"2226","460200","三亚市"
"2227","460001","通什市"
"2228","460002","琼海市"
"2229","460003","儋州市"
"2230","460004","琼山市"
"2231","460005","文昌市"
"2232","460006","万宁市"
"2233","460007","东方市"
"2234","460025","定安县"
"2235","460026","屯昌县"
"2236","460027","澄迈县"
"2237","460028","临高县"
"2238","460030","白沙黎族自治县"
"2239","460031","昌江黎族自治县"
"2240","460033","乐东黎族自治县"
"2241","460034","陵水黎族自治县"
"2242","460035","保亭黎族苗族自治县"
"2243","460036","琼中黎族苗族自治县"
"2244","500000","重庆市"
"2245","500101","万州区"
"2246","500102","涪陵区"
"2247","500103","渝中区"
"2248","500104","大渡口区"
"2249","500105","江北区"
"2250","500106","沙坪坝区"
"2251","500107","九龙坡区"
"2252","500108","南岸区"
"2253","500109","北碚区"
"2254","500110","万盛区"
"2255","500111","双桥区"
"2256","500112","渝北区"
"2257","500113","巴南区"
"2258","500221","长寿县"
"2259","500222","綦江县"
"2260","500223","潼南县"
"2261","500224","铜梁县"
"2262","500225","大足县"
"2263","500226","荣昌县"
"2264","500227","璧山县"
"2265","500228","梁平县"
"2266","500229","城口县"
"2267","500230","丰都县"
"2268","500231","垫江县"
"2269","500232","武隆县"
"2270","500233","忠县"
"2271","500234","开县"
"2272","500235","云阳县"
"2273","500236","奉节县"
"2274","500237","巫山县"
"2275","500238","巫溪县"
"2276","500239","黔江土家族苗族自治县"
"2277","500240","石柱土家族自治县"
"2278","500241","秀山土家族苗族自治县"
"2279","500242","酉阳土家族苗族自治县"
"2280","500243","彭水苗族土家族自治县"
"2281","500381","江津市"
"2282","500382","合川市"
"2283","500383","永川市"
"2284","500384","南川市"
"2285","510000","四川省"
"2286","510100","成都市"
"2287","510104","锦江区"
"2288","510105","青羊区"
"2289","510106","金牛区"
"2290","510107","武侯区"
"2291","510108","成华区"
"2292","510112","龙泉驿区"
"2293","510113","青白江区"
"2294","510121","金堂县"
"2295","510122","双流县"
"2296","510123","温江县"
"2297","510124","郫县"
"2298","510125","新都县"
"2299","510129","大邑县"
"2300","510131","蒲江县"
"2301","510132","新津县"
"2302","510181","都江堰市"
"2303","510182","彭州市"
"2304","510183","邛崃市"
"2305","510184","崇州市"
"2306","510300","自贡市"
"2307","510302","自流井区"
"2308","510303","贡井区"
"2309","510304","大安区"
"2310","510311","沿滩区"
"2311","510321","荣县"
"2312","510322","富顺县"
"2313","510400","攀枝花市"
"2314","510402","东区"
"2315","510403","西区"
"2316","510411","仁和区"
"2317","510421","米易县"
"2318","510422","盐边县"
"2319","510500","泸州市"
"2320","510502","江阳区"
"2321","510503","纳溪区"
"2322","510504","龙马潭区"
"2323","510521","泸县"
"2324","510522","合江县"
"2325","510524","叙永县"
"2326","510525","古蔺县"
"2327","510600","德阳市"
"2328","510603","旌阳区"
"2329","510623","中江县"
"2330","510626","罗江县"
"2331","510681","广汉市"
"2332","510682","什邡市"
"2333","510683","绵竹市"
"2334","510700","绵阳市"
"2335","510703","涪城区"
"2336","510704","游仙区"
"2337","510722","三台县"
"2338","510723","盐亭县"
"2339","510724","安县"
"2340","510725","梓潼县"
"2341","510726","北川县"
"2342","510727","平武县"
"2343","510781","江油市"
"2344","510800","广元市"
"2345","510802","市中区"
"2346","510811","元坝区"
"2347","510812","朝天区"
"2348","510821","旺苍县"
"2349","510822","青川县"
"2350","510823","剑阁县"
"2351","510824","苍溪县"
"2352","510900","遂宁市"
"2353","510902","市中区"
"2354","510921","蓬溪县"
"2355","510922","射洪县"
"2356","510923","大英县"
"2357","511000","内江市"
"2358","511002","市中区"
"2359","511011","东兴区"
"2360","511024","威远县"
"2361","511025","资中县"
"2362","511028","隆昌县"
"2363","511100","乐山市"
"2364","511102","市中区"
"2365","511111","沙湾区"
"2366","511112","五通桥区"
"2367","511113","金口河区"
"2368","511123","犍为县"
"2369","511124","井研县"
"2370","511126","夹江县"
"2371","511129","沐川县"
"2372","511132","峨边彝族自治县"
"2373","511133","马边彝族自治县"
"2374","511181","峨眉山市"
"2375","511300","南充市"
"2376","511302","顺庆区"
"2377","511303","高坪区"
"2378","511304","嘉陵区"
"2379","511321","南部县"
"2380","511322","营山县"
"2381","511323","蓬安县"
"2382","511324","仪陇县"
"2383","511325","西充县"
"2384","511381","阆中市"
"2385","511500","宜宾市"
"2386","511502","翠屏区"
"2387","511521","宜宾县"
"2388","511522","南溪县"
"2389","511523","江安县"
"2390","511524","长宁县"
"2391","511525","高县"
"2392","511526","珙县"
"2393","511527","筠连县"
"2394","511528","兴文县"
"2395","511529","屏山县"
"2396","511600","广安市"
"2397","511602","广安区"
"2398","511621","岳池县"
"2399","511622","武胜县"
"2400","511623","邻水县"
"2401","511681","华蓥市"
"2402","511700","达州市"
"2403","511702","通川区"
"2404","511721","达县"
"2405","511722","宣汉县"
"2406","511723","开江县"
"2407","511724","大竹县"
"2408","511725","渠县"
"2409","511781","万源市"
"2410","513100","雅安地区"
"2411","513101","雅安市"
"2412","513122","名山县"
"2413","513123","荥经县"
"2414","513124","汉源县"
"2415","513125","石棉县"
"2416","513126","天全县"
"2417","513127","芦山县"
"2418","513128","宝兴县"
"2419","513200","阿坝藏族羌族自治州"
"2420","513221","汶川县"
"2421","513222","理县"
"2422","513223","茂县"
"2423","513224","松潘县"
"2424","513225","九寨沟县"
"2425","513226","金川县"
"2426","513227","小金县"
"2427","513228","黑水县"
"2428","513229","马尔康县"
"2429","513230","壤塘县"
"2430","513231","阿坝县"
"2431","513232","若尔盖县"
"2432","513233","红原县"
"2433","513300","甘孜藏族自治州"
"2434","513321","康定县"
"2435","513322","泸定县"
"2436","513323","丹巴县"
"2437","513324","九龙县"
"2438","513325","雅江县"
"2439","513326","道孚县"
"2440","513327","炉霍县"
"2441","513328","甘孜县"
"2442","513329","新龙县"
"2443","513330","德格县"
"2444","513331","白玉县"
"2445","513332","石渠县"
"2446","513333","色达县"
"2447","513334","理塘县"
"2448","513335","巴塘县"
"2449","513336","乡城县"
"2450","513337","稻城县"
"2451","513338","得荣县"
"2452","513400","凉山彝族自治州"
"2453","513401","西昌市"
"2454","513422","木里藏族自治县"
"2455","513423","盐源县"
"2456","513424","德昌县"
"2457","513425","会理县"
"2458","513426","会东县"
"2459","513427","宁南县"
"2460","513428","普格县"
"2461","513429","布拖县"
"2462","513430","金阳县"
"2463","513431","昭觉县"
"2464","513432","喜德县"
"2465","513433","冕宁县"
"2466","513434","越西县"
"2467","513435","甘洛县"
"2468","513436","美姑县"
"2469","513437","雷波县"
"2470","513700","巴中地区"
"2471","513701","巴中市"
"2472","513721","通江县"
"2473","513722","南江县"
"2474","513723","平昌县"
"2475","513800","眉山地区"
"2476","513821","眉山县"
"2477","513822","仁寿县"
"2478","513823","彭山县"
"2479","513824","洪雅县"
"2480","513825","丹棱县"
"2481","513826","青神县"
"2482","513900","资阳地区"
"2483","513901","资阳市"
"2484","513902","简阳市"
"2485","513921","安岳县"
"2486","513922","乐至县"
"2487","520000","贵州省"
"2488","520100","贵阳市"
"2489","520102","南明区"
"2490","520103","云岩区"
"2491","520111","花溪区"
"2492","520112","乌当区"
"2493","520113","白云区"
"2494","520121","开阳县"
"2495","520122","息烽县"
"2496","520123","修文县"
"2497","520181","清镇市"
"2498","520200","六盘水市"
"2499","520201","钟山区"
"2500","520203","六枝特区"
"2501","520221","水城县"
"2502","520222","盘县"
"2503","520300","遵义市"
"2504","520302","红花岗区"
"2505","520321","遵义县"
"2506","520322","桐梓县"
"2507","520323","绥阳县"
"2508","520324","正安县"
"2509","520325","道真仡佬族苗族自治县"
"2510","520326","务川仡佬族苗族自治县"
"2511","520327","凤冈县"
"2512","520328","湄潭县"
"2513","520329","余庆县"
"2514","520330","习水县"
"2515","520381","赤水市"
"2516","520382","仁怀市"
"2517","522200","铜仁地区"
"2518","522201","铜仁市"
"2519","522222","江口县"
"2520","522223","玉屏侗族自治县"
"2521","522224","石阡县"
"2522","522225","思南县"
"2523","522226","印江土家族苗族自治县"
"2524","522227","德江县"
"2525","522228","沿河土家族自治县"
"2526","522229","松桃苗族自治县"
"2527","522230","万山特区"
"2528","522300","黔西南布依族苗族自治州"
"2529","522301","兴义市"
"2530","522322","兴仁县"
"2531","522323","普安县"
"2532","522324","晴隆县"
"2533","522325","贞丰县"
"2534","522326","望谟县"
"2535","522327","册亨县"
"2536","522328","安龙县"
"2537","522400","毕节地区"
"2538","522401","毕节市"
"2539","522422","大方县"
"2540","522423","黔西县"
"2541","522424","金沙县"
"2542","522425","织金县"
"2543","522426","纳雍县"
"2544","522427","威宁彝族回族苗族自治县"
"2545","522428","赫章县"
"2546","522500","安顺地区"
"2547","522501","安顺市"
"2548","522526","平坝县"
"2549","522527","普定县"
"2550","522528","关岭布依族苗族自治县"
"2551","522529","镇宁布依族苗族自治县"
"2552","522530","紫云苗族布依族自治县"
"2553","522600","黔东南苗族侗族自治州"
"2554","522601","凯里市"
"2555","522622","黄平县"
"2556","522623","施秉县"
"2557","522624","三穗县"
"2558","522625","镇远县"
"2559","522626","岑巩县"
"2560","522627","天柱县"
"2561","522628","锦屏县"
"2562","522629","剑河县"
"2563","522630","台江县"
"2564","522631","黎平县"
"2565","522632","榕江县"
"2566","522633","从江县"
"2567","522634","雷山县"
"2568","522635","麻江县"
"2569","522636","丹寨县"
"2570","522700","黔南布依族苗族自治州"
"2571","522701","都匀市"
"2572","522702","福泉市"
"2573","522722","荔波县"
"2574","522723","贵定县"
"2575","522725","瓮安县"
"2576","522726","独山县"
"2577","522727","平塘县"
"2578","522728","罗甸县"
"2579","522729","长顺县"
"2580","522730","龙里县"
"2581","522731","惠水县"
"2582","522732","三都水族自治县"
"2583","530000","云南省"
"2584","530100","昆明市"
"2585","530102","五华区"
"2586","530103","盘龙区"
"2587","530111","官渡区"
"2588","530112","西山区"
"2589","530113","东川区"
"2590","530121","呈贡县"
"2591","530122","晋宁县"
"2592","530124","富民县"
"2593","530125","宜良县"
"2594","530126","石林彝族自治县"
"2595","530127","嵩明县"
"2596","530128","禄劝彝族苗族自治县"
"2597","530129","寻甸回族彝族自治县"
"2598","530181","安宁市"
"2599","530300","曲靖市"
"2600","530302","麒麟区"
"2601","530321","马龙县"
"2602","530322","陆良县"
"2603","530323","师宗县"
"2604","530324","罗平县"
"2605","530325","富源县"
"2606","530326","会泽县"
"2607","530328","沾益县"
"2608","530381","宣威市"
"2609","530400","玉溪市"
"2610","530402","红塔区"
"2611","530421","江川县"
"2612","530422","澄江县"
"2613","530423","通海县"
"2614","530424","华宁县"
"2615","530425","易门县"
"2616","530426","峨山彝族自治县"
"2617","530427","新平彝族傣族自治县"
"2618","530428","元江哈尼族彝族傣族自治县"
"2619","532100","昭通地区"
"2620","532101","昭通市"
"2621","532122","鲁甸县"
"2622","532123","巧家县"
"2623","532124","盐津县"
"2624","532125","大关县"
"2625","532126","永善县"
"2626","532127","绥江县"
"2627","532128","镇雄县"
"2628","532129","彝良县"
"2629","532130","威信县"
"2630","532131","水富县"
"2631","532300","楚雄彝族自治州"
"2632","532301","楚雄市"
"2633","532322","双柏县"
"2634","532323","牟定县"
"2635","532324","南华县"
"2636","532325","姚安县"
"2637","532326","大姚县"
"2638","532327","永仁县"
"2639","532328","元谋县"
"2640","532329","武定县"
"2641","532331","禄丰县"
"2642","532500","红河哈尼族彝族自治州"
"2643","532501","个旧市"
"2644","532502","开远市"
"2645","532522","蒙自县"
"2646","532523","屏边苗族自治县"
"2647","532524","建水县"
"2648","532525","石屏县"
"2649","532526","弥勒县"
"2650","532527","泸西县"
"2651","532528","元阳县"
"2652","532529","红河县"
"2653","532530","金平苗族瑶族傣族自治县"
"2654","532531","绿春县"
"2655","532532","河口瑶族自治县"
"2656","532600","文山壮族苗族自治州"
"2657","532621","文山县"
"2658","532622","砚山县"
"2659","532623","西畴县"
"2660","532624","麻栗坡县"
"2661","532625","马关县"
"2662","532626","丘北县"
"2663","532627","广南县"
"2664","532628","富宁县"
"2665","532700","思茅地区"
"2666","532701","思茅市"
"2667","532722","普洱哈尼族彝族自治县"
"2668","532723","墨江哈尼族自治县"
"2669","532724","景东彝族自治县"
"2670","532725","景谷傣族彝族自治县"
"2671","532726","镇沅彝族哈尼族拉祜族自治县"
"2672","532727","江城哈尼族彝族自治县"
"2673","532728","孟连傣族拉祜族佤族自治县"
"2674","532729","澜沧拉祜族自治县"
"2675","532730","西盟佤族自治县"
"2676","532800","西双版纳傣族自治州"
"2677","532801","景洪市"
"2678","532822","勐海县"
"2679","532823","勐腊县"
"2680","532900","大理白族自治州"
"2681","532901","大理市"
"2682","532922","漾濞彝族自治县"
"2683","532923","祥云县"
"2684","532924","宾川县"
"2685","532925","弥渡县"
"2686","532926","南涧彝族自治县"
"2687","532927","巍山彝族回族自治县"
"2688","532928","永平县"
"2689","532929","云龙县"
"2690","532930","洱源县"
"2691","532931","剑川县"
"2692","532932","鹤庆县"
"2693","533000","保山地区"
"2694","533001","保山市"
"2695","533022","施甸县"
"2696","533023","腾冲县"
"2697","533024","龙陵县"
"2698","533025","昌宁县"
"2699","533100","德宏傣族景颇族自治州"
"2700","533102","瑞丽市"
"2701","533103","潞西市"
"2702","533122","梁河县"
"2703","533123","盈江县"
"2704","533124","陇川县"
"2705","533200","丽江地区"
"2706","533221","丽江纳西族自治县"
"2707","533222","永胜县"
"2708","533223","华坪县"
"2709","533224","宁蒗彝族自治县"
"2710","533300","怒江傈僳族自治州"
"2711","533321","泸水县"
"2712","533323","福贡县"
"2713","533324","贡山独龙族怒族自治县"
"2714","533325","兰坪白族普米族自治县"
"2715","533400","迪庆藏族自治州"
"2716","533421","中甸县"
"2717","533422","德钦县"
"2718","533423","维西傈僳族自治县"
"2719","533500","临沧地区"
"2720","533521","临沧县"
"2721","533522","凤庆县"
"2722","533523","云县"
"2723","533524","永德县"
"2724","533525","镇康县"
"2725","533526","双江拉祜族佤族布朗族傣族自治县"
"2726","533527","耿马傣族佤族自治县"
"2727","533528","沧源佤族自治县"
"2728","540000","西藏自治区"
"2729","540100","拉萨市"
"2730","540102","城关区"
"2731","540121","林周县"
"2732","540122","当雄县"
"2733","540123","尼木县"
"2734","540124","曲水县"
"2735","540125","堆龙德庆县"
"2736","540126","达孜县"
"2737","540127","墨竹工卡县"
"2738","542100","昌都地区"
"2739","542121","昌都县"
"2740","542122","江达县"
"2741","542123","贡觉县"
"2742","542124","类乌齐县"
"2743","542125","丁青县"
"2744","542126","察雅县"
"2745","542127","八宿县"
"2746","542128","左贡县"
"2747","542129","芒康县"
"2748","542132","洛隆县"
"2749","542133","边坝县"
"2750","542200","山南地区"
"2751","542221","乃东县"
"2752","542222","扎囊县"
"2753","542223","贡嘎县"
"2754","542224","桑日县"
"2755","542225","琼结县"
"2756","542226","曲松县"
"2757","542227","措美县"
"2758","542228","洛扎县"
"2759","542229","加查县"
"2760","542231","隆子县"
"2761","542232","错那县"
"2762","542233","浪卡子县"
"2763","542300","日喀则地区"
"2764","542301","日喀则市"
"2765","542322","南木林县"
"2766","542323","江孜县"
"2767","542324","定日县"
"2768","542325","萨迦县"
"2769","542326","拉孜县"
"2770","542327","昂仁县"
"2771","542328","谢通门县"
"2772","542329","白朗县"
"2773","542330","仁布县"
"2774","542331","康马县"
"2775","542332","定结县"
"2776","542333","仲巴县"
"2777","542334","亚东县"
"2778","542335","吉隆县"
"2779","542336","聂拉木县"
"2780","542337","萨嘎县"
"2781","542338","岗巴县"
"2782","542400","那曲地区"
"2783","542421","那曲县"
"2784","542422","嘉黎县"
"2785","542423","比如县"
"2786","542424","聂荣县"
"2787","542425","安多县"
"2788","542426","申扎县"
"2789","542427","索县"
"2790","542428","班戈县"
"2791","542429","巴青县"
"2792","542430","尼玛县"
"2793","542500","阿里地区"
"2794","542521","普兰县"
"2795","542522","札达县"
"2796","542523","噶尔县"
"2797","542524","日土县"
"2798","542525","革吉县"
"2799","542526","改则县"
"2800","542527","措勤县"
"2801","542600","林芝地区"
"2802","542621","林芝县"
"2803","542622","工布江达县"
"2804","542623","米林县"
"2805","542624","墨脱县"
"2806","542625","波密县"
"2807","542626","察隅县"
"2808","542627","朗县"
"2809","610000 ","陕西省"
"2810","610100 ","西安市"
"2811","610102 ","新城区"
"2812","610103 ","碑林区"
"2813","610104 ","莲湖区"
"2814","610111 ","灞桥区"
"2815","610112 ","未央区"
"2816","610113 ","雁塔区"
"2817","610114 ","阎良区"
"2818","610115 ","临潼区"
"2819","610121 ","长安县"
"2820","610122 ","蓝田县"
"2821","610124 ","周至县"
"2822","610125 ","户县"
"2823","610126 ","高陵县"
"2824","610200 ","铜川市"
"2825","610202 ","城区"
"2826","610203 ","郊区"
"2827","610221 ","耀县"
"2828","610222 ","宜君县"
"2829","610300 ","宝鸡市"
"2830","610302 ","渭滨区"
"2831","610303 ","金台区"
"2832","610321 ","宝鸡县"
"2833","610322 ","凤翔县"
"2834","610323 ","岐山县"
"2835","610324 ","扶风县"
"2836","610326 ","眉县"
"2837","610327 ","陇县"
"2838","610328 ","千阳县"
"2839","610329 ","麟游县"
"2840","610330 ","凤县"
"2841","610331 ","太白县"
"2842","610400 ","咸阳市"
"2843","610402 ","秦都区"
"2844","610403 ","杨陵区"
"2845","610404 ","渭城区"
"2846","610422 ","三原县"
"2847","610423 ","泾阳县"
"2848","610424 ","乾县"
"2849","610425 ","礼泉县"
"2850","610426 ","永寿县"
"2851","610427 ","彬县"
"2852","610428 ","长武县"
"2853","610429 ","旬邑县"
"2854","610430 ","淳化县"
"2855","610431 ","武功县"
"2856","610481 ","兴平市"
"2857","610500 ","渭南市"
"2858","610502 ","临渭区"
"2859","610521 ","华县"
"2860","610522 ","潼关县"
"2861","610523 ","大荔县"
"2862","610524 ","合阳县"
"2863","610525 ","澄城县"
"2864","610526 ","蒲城县"
"2865","610527 ","白水县"
"2866","610528 ","富平县"
"2867","610581 ","韩城市"
"2868","610582 ","华阴市"
"2869","610600 ","延安市"
"2870","610602 ","宝塔区"
"2871","610621 ","延长县"
"2872","610622 ","延川县"
"2873","610623 ","子长县"
"2874","610624 ","安塞县"
"2875","610625 ","志丹县"
"2876","610626 ","吴旗县"
"2877","610627 ","甘泉县"
"2878","610628 ","富县"
"2879","610629 ","洛川县"
"2880","610630 ","宜川县"
"2881","610631 ","黄龙县"
"2882","610632 ","黄陵县"
"2883","610700 ","汉中市"
"2884","610702 ","汉台区"
"2885","610721 ","南郑县"
"2886","610722 ","城固县"
"2887","610723 ","洋县"
"2888","610724 ","西乡县"
"2889","610725 ","勉县"
"2890","610726 ","宁强县"
"2891","610727 ","略阳县"
"2892","610728 ","镇巴县"
"2893","610729 ","留坝县"
"2894","610730 ","佛坪县"
"2895","610800 ","榆林市"
"2896","610802 ","榆阳区"
"2897","610821 ","神木县"
"2898","610822 ","府谷县"
"2899","610823 ","横山县"
"2900","610824 ","靖边县"
"2901","610825 ","定边县"
"2902","610826 ","绥德县"
"2903","610827 ","米脂县"
"2904","610828 ","佳县"
"2905","610829 ","吴堡县"
"2906","610830 ","清涧县"
"2907","610831 ","子洲县"
"2908","612400 ","安康地区"
"2909","612401 ","安康市"
"2910","612422 ","汉阴县"
"2911","612423 ","石泉县"
"2912","612424 ","宁陕县"
"2913","612425 ","紫阳县"
"2914","612426 ","岚皋县"
"2915","612427 ","平利县"
"2916","612428 ","镇坪县"
"2917","612429 ","旬阳县"
"2918","612430 ","白河县"
"2919","612500 ","商洛地区"
"2920","612501 ","商州市"
"2921","612522 ","洛南县"
"2922","612523 ","丹凤县"
"2923","612524 ","商南县"
"2924","612525 ","山阳县"
"2925","612526 ","镇安县"
"2926","612527 ","柞水县"
"2927","620000 ","甘肃省"
"2928","620100 ","兰州市"
"2929","620102 ","城关区"
"2930","620103 ","七里河区"
"2931","620104 ","西固区"
"2932","620105 ","安宁区"
"2933","620111 ","红古区"
"2934","620121 ","永登县"
"2935","620122 ","皋兰县"
"2936","620123 ","榆中县"
"2937","620200 ","嘉峪关市"
"2938","620300 ","金昌市"
"2939","620302 ","金川区"
"2940","620321 ","永昌县"
"2941","620400 ","白银市"
"2942","620402 ","白银区"
"2943","620403 ","平川区"
"2944","620421 ","靖远县"
"2945","620422 ","会宁县"
"2946","620423 ","景泰县"
"2947","620500 ","天水市"
"2948","620502 ","秦城区"
"2949","620503 ","北道区"
"2950","620521 ","清水县"
"2951","620522 ","秦安县"
"2952","620523 ","甘谷县"
"2953","620524 ","武山县"
"2954","620525 ","张家川回族自治县"
"2955","622100 ","酒泉地区"
"2956","622101 ","玉门市"
"2957","622102 ","酒泉市"
"2958","622103 ","敦煌市"
"2959","622123 ","金塔县"
"2960","622124 ","肃北蒙古族自治县"
"2961","622125 ","阿克塞哈萨克族自治县"
"2962","622126 ","安西县"
"2963","622200 ","张掖地区"
"2964","622201 ","张掖市"
"2965","622222 ","肃南裕固族自治县"
"2966","622223 ","民乐县"
"2967","622224 ","临泽县"
"2968","622225 ","高台县"
"2969","622226 ","山丹县"
"2970","622300 ","武威地区"
"2971","622301 ","武威市"
"2972","622322 ","民勤县"
"2973","622323 ","古浪县"
"2974","622326 ","天祝藏族自治县"
"2975","622400 ","定西地区"
"2976","622421 ","定西县"
"2977","622424 ","通渭县"
"2978","622425 ","陇西县"
"2979","622426 ","渭源县"
"2980","622427 ","临洮县"
"2981","622428 ","漳县"
"2982","622429 ","岷县"
"2983","622600 ","陇南地区"
"2984","622621 ","武都县"
"2985","622623 ","宕昌县"
"2986","622624 ","成县"
"2987","622625 ","康县"
"2988","622626 ","文县"
"2989","622627 ","西和县"
"2990","622628 ","礼县"
"2991","622629 ","两当县"
"2992","622630 ","徽县"
"2993","622700 ","平凉地区"
"2994","622701 ","平凉市"
"2995","622722 ","泾川县"
"2996","622723 ","灵台县"
"2997","622724 ","崇信县"
"2998","622725 ","华亭县"
"2999","622726 ","庄浪县"
"3000","622727 ","静宁县"
"3001","622800 ","庆阳地区"
"3002","622801 ","西峰市"
"3003","622821 ","庆阳县"
"3004","622822 ","环县"
"3005","622823 ","华池县"
"3006","622824 ","合水县"
"3007","622825 ","正宁县"
"3008","622826 ","宁县"
"3009","622827 ","镇原县"
"3010","622900 ","临夏回族自治州"
"3011","622901 ","临夏市"
"3012","622921 ","临夏县"
"3013","622922 ","康乐县"
"3014","622923 ","永靖县"
"3015","622924 ","广河县"
"3016","622925 ","和政县"
"3017","622926 ","东乡族自治县"
"3018","622927 ","积石山保安族东乡族撒拉族自治县"
"3019","623000 ","甘南藏族自治州"
"3020","623001 ","合作市"
"3021","623021 ","临潭县"
"3022","623022 ","卓尼县"
"3023","623023 ","舟曲县"
"3024","623024 ","迭部县"
"3025","623025 ","玛曲县"
"3026","623026 ","碌曲县"
"3027","623027 ","夏河县"
"3028","630000 ","青海省"
"3029","630100 ","西宁市"
"3030","630102 ","城东区"
"3031","630103 ","城中区"
"3032","630104 ","城西区"
"3033","630105 ","城北区"
"3034","630121 ","大通回族土族自治县"
"3035","630122 ","湟中县"
"3036","630123 ","湟源县"
"3037","632100 ","海东地区"
"3038","632121 ","平安县"
"3039","632122 ","民和回族土族自治县"
"3040","632123 ","乐都县"
"3041","632126 ","互助土族自治县"
"3042","632127 ","化隆回族自治县"
"3043","632128 ","循化撒拉族自治县"
"3044","632200 ","海北藏族自治州"
"3045","632221 ","门源回族自治县"
"3046","632222 ","祁连县"
"3047","632223 ","海晏县"
"3048","632224 ","刚察县"
"3049","632300 ","黄南藏族自治州"
"3050","632321 ","同仁县"
"3051","632322 ","尖扎县"
"3052","632323 ","泽库县"
"3053","632324 ","河南蒙古族自治县"
"3054","632500 ","海南藏族自治州"
"3055","632521 ","共和县"
"3056","632522 ","同德县"
"3057","632523 ","贵德县"
"3058","632524 ","兴海县"
"3059","632525 ","贵南县"
"3060","632600 ","果洛藏族自治州"
"3061","632621 ","玛沁县"
"3062","632622 ","班玛县"
"3063","632623 ","甘德县"
"3064","632624 ","达日县"
"3065","632625 ","久治县"
"3066","632626 ","玛多县"
"3067","632700 ","玉树藏族自治州"
"3068","632721 ","玉树县"
"3069","632722 ","杂多县"
"3070","632723 ","称多县"
"3071","632724 ","治多县"
"3072","632725 ","囊谦县"
"3073","632726 ","曲麻莱县"
"3074","632800 ","海西蒙古族藏族自治州"
"3075","632801 ","格尔木市"
"3076","632802 ","德令哈市"
"3077","632821 ","乌兰县"
"3078","632822 ","都兰县"
"3079","632823 ","天峻县"
"3080","640000 ","宁夏回族自治区"
"3081","640100 ","银川市"
"3082","640102 ","城区"
"3083","640103 ","新城区"
"3084","640104 ","郊区"
"3085","640121 ","永宁县"
"3086","640122 ","贺兰县"
"3087","640200 ","石嘴山市"
"3088","640202 ","大武口区"
"3089","640204 ","石炭井区"
"3090","640205 ","石嘴山区"
"3091","640221 ","平罗县"
"3092","640222 ","陶乐县"
"3093","640223 ","惠农县"
"3094","640300 ","吴忠市"
"3095","640302 ","利通区"
"3096","640321 ","中卫县"
"3097","640322 ","中宁县"
"3098","640323 ","盐池县"
"3099","640324 ","同心县"
"3100","640381 ","青铜峡市"
"3101","640382 ","灵武市"
"3102","642200 ","固原地区"
"3103","642221 ","固原县"
"3104","642222 ","海原县"
"3105","642223 ","西吉县"
"3106","642224 ","隆德县"
"3107","642225 ","泾源县"
"3108","642226 ","彭阳县"
"3109","650000 ","新疆维吾尔自治区"
"3110","650100 ","乌鲁木齐市"
"3111","650102 ","天山区"
"3112","650103 ","沙依巴克区"
"3113","650104 ","新市区"
"3114","650105 ","水磨沟区"
"3115","650106 ","头屯河区"
"3116","650107 ","南泉区"
"3117","650108 ","东山区"
"3118","650121 ","乌鲁木齐县"
"3119","650200 ","克拉玛依市"
"3120","650202 ","独山子区"
"3121","650203 ","克拉玛依区"
"3122","650204 ","白碱滩区"
"3123","650205 ","乌尔禾区"
"3124","652100 ","吐鲁番地区"
"3125","652101 ","吐鲁番市"
"3126","652122 ","鄯善县"
"3127","652123 ","托克逊县"
"3128","652200 ","哈密地区"
"3129","652201 ","哈密市"
"3130","652222 ","巴里坤哈萨克自治县"
"3131","652223 ","伊吾县"
"3132","652300 ","昌吉回族自治州"
"3133","652301 ","昌吉市"
"3134","652302 ","阜康市"
"3135","652303 ","米泉市"
"3136","652323 ","呼图壁县"
"3137","652324 ","玛纳斯县"
"3138","652325 ","奇台县"
"3139","652327 ","吉木萨尔县"
"3140","652328 ","木垒哈萨克自治县"
"3141","652700 ","博尔塔拉蒙古自治州"
"3142","652701 ","博乐市"
"3143","652722 ","精河县"
"3144","652723 ","温泉县"
"3145","652800 ","巴音郭楞蒙古自治州"
"3146","652801 ","库尔勒市"
"3147","652822 ","轮台县"
"3148","652823 ","尉犁县"
"3149","652824 ","若羌县"
"3150","652825 ","且末县"
"3151","652826 ","焉耆回族自治县"
"3152","652827 ","和静县"
"3153","652828 ","和硕县"
"3154","652829 ","博湖县"
"3155","652900 ","阿克苏地区"
"3156","652901 ","阿克苏市"
"3157","652922 ","温宿县"
"3158","652923 ","库车县"
"3159","652924 ","沙雅县"
"3160","652925 ","新和县"
